3988,sphyraena_forsteri,6,0.07400107383728027,1620,1228,0,924,0,12,0,700,0,40,0,18,0,14,0,601,0,6,0,20,0,0,0,13,0,17,0,7,0,11,0,444,0,15,0,17,0,0,0,11,0,0,0,0,0,0,0,4,0,8,0,14,0,0,0,11,0,13,0,14,0,9,0,438,0,57,0,25,0,1,0,18,0,2,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,21,0,22,0,0,0,13,0,1,0,1,0,0,0,13,0,10,0,12,0,0,0,16,0,15,0,11,0,9,0,487,0,11,0,22,0,0,0,19,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,21,0,11,0,0,0,26,0,1,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,23,0,17,0,0,0,15,0,0,0,1,0,0,0,11,0,19,0,13,0,0,0,19,0,16,0,14,0,4,0,586
3989,sphyraena_forsteri,7,0.06895685195922852,1820,1051,0,479,0,19,0,250,0,46,0,23,0,18,0,221,0,35,0,33,0,0,0,14,0,23,0,14,0,14,0,249,0,20,0,23,0,0,0,12,0,1,0,0,0,0,0,3,0,21,0,21,0,0,0,5,0,9,0,9,0,8,0,191,0,76,0,32,0,0,0,16,0,11,0,2,0,4,0,21,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,14,0,34,0,12,0,1,0,11,0,0,0,3,0,1,0,13,0,15,0,13,0,1,0,11,0,14,0,10,0,8,0,243,0,12,0,24,0,1,0,16,0,1,0,0,0,3,0,7,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,8,0,24,0,15,0,0,0,12,0,5,0,1,0,2,0,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,20,0,16,0,0,0,13,0,0,0,0,0,0,0,10,0,15,0,12,0,0,0,7,0,19,0,12,0,11,0,329
3990,sphyraena_forsteri,8,0.07300353050231934,1874,1857,0,1208,0,19,0,932,0,74,0,31,0,32,0,675,0,11,0,22,0,0,0,12,0,25,0,23,0,28,0,526,0,13,0,17,0,1,0,13,0,0,0,0,0,0,0,6,0,5,0,22,0,0,0,11,0,11,0,16,0,14,0,433,0,45,0,30,0,1,0,22,0,5,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,0,25,0,17,0,0,0,9,0,7,0,1,0,0,0,13,0,21,0,18,0,0,0,18,0,25,0,15,0,15,0,494,0,13,0,29,0,0,0,33,0,0,0,0,0,0,0,18,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,22,0,23,0,0,0,21,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,27,0,22,0,0,0,20,0,1,0,0,0,1,0,22,0,24,0,22,0,0,0,12,0,19,0,9,0,9,0,552
3991,sphyraena_forsteri,9,0.061972856521606445,3790,2488,0,1438,0,25,0,889,0,121,0,44,0,32,0,584,0,62,0,64,0,0,0,40,0,69,0,35,0,17,0,441,0,45,0,59,0,0,0,28,0,1,0,0,0,0,0,9,0,48,0,46,0,0,0,21,0,35,0,38,0,11,0,323,0,242,0,85,0,5,0,47,0,15,0,4,0,7,0,42,0,0,0,0,0,0,0,1,0,7,0,1,0,4,0,22,0,100,0,56,0,1,0,38,0,2,0,0,0,2,0,18,0,52,0,36,0,0,0,23,0,40,0,25,0,20,0,458,0,56,0,64,0,0,0,62,0,1,0,1,0,2,0,34,0,2,0,4,0,0,0,3,0,2,0,1,0,1,0,39,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,1,0,21,0,60,0,45,0,2,0,49,0,4,0,1,0,4,0,38,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,51,0,24,0,0,0,28,0,2,0,1,0,0,0,22,0,26,0,38,0,1,0,29,0,37,0,24,0,21,0,525
3992,sphyraena_jello,1,0.0729982852935791,1512,1142,0,735,0,17,0,668,0,41,0,14,0,20,0,624,0,10,0,24,0,0,0,9,0,25,0,16,0,10,0,550,0,13,0,10,0,0,0,14,0,0,0,0,0,0,0,8,0,10,0,13,0,0,0,11,0,15,0,15,0,6,0,501,0,59,0,14,0,1,0,11,0,4,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,22,0,9,0,0,0,18,0,0,0,1,0,0,0,10,0,15,0,12,0,0,0,14,0,13,0,14,0,9,0,618,0,8,0,23,0,1,0,17,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,24,0,22,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,25,0,2,0,9,0,0,0,0,0,0,0,11,0,10,0,21,0,0,0,10,0,11,0,14,0,12,0,689
3993,sphyraena_jello,2,0.08099055290222168,2150,1413,0,733,0,25,0,439,0,84,0,27,0,29,0,320,0,31,0,35,0,0,0,23,0,31,0,22,0,22,0,266,0,34,0,22,0,0,0,12,0,1,0,0,0,0,0,7,0,24,0,28,0,0,0,13,0,16,0,26,0,12,0,272,0,56,0,34,0,0,0,19,0,6,0,3,0,1,0,21,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,21,0,41,0,23,0,0,0,21,0,5,0,2,0,0,0,12,0,28,0,26,0,0,0,13,0,19,0,11,0,11,0,364,0,16,0,42,0,1,0,28,0,1,0,0,0,2,0,17,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,16,0,33,0,18,0,1,0,20,0,2,0,3,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,14,0,24,0,18,0,0,0,10,0,5,0,0,0,2,0,13,0,23,0,14,0,0,0,14,0,19,0,9,0,16,0,427
3994,sphyraena_jello,3,0.06104302406311035,3515,2123,0,1279,0,28,0,790,0,122,0,46,0,47,0,605,0,65,0,64,0,0,0,18,0,54,0,23,0,36,0,538,0,49,0,50,0,0,0,28,0,1,0,2,0,1,0,13,0,45,0,47,0,2,0,24,0,23,0,18,0,17,0,433,0,158,0,80,0,0,0,44,0,9,0,0,0,7,0,45,0,0,0,3,0,0,0,1,0,6,0,1,0,1,0,29,0,57,0,45,0,0,0,46,0,2,0,0,0,3,0,16,0,41,0,42,0,0,0,22,0,48,0,15,0,31,0,698,0,43,0,57,0,1,0,43,0,3,0,1,0,3,0,41,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,2,0,0,0,0,0,0,0,35,0,49,0,21,0,3,0,31,0,12,0,2,0,6,0,24,0,1,0,4,0,0,0,2,0,1,0,2,0,0,0,15,0,43,0,26,0,0,0,29,0,4,0,0,0,1,0,22,0,37,0,37,0,1,0,17,0,31,0,20,0,37,0,816
3995,sphyraena_jello,4,0.08304190635681152,2923,1769,0,1052,0,21,0,678,0,109,0,27,0,22,0,422,0,33,0,36,0,0,0,17,0,36,0,22,0,15,0,328,0,38,0,36,0,0,0,32,0,0,0,0,0,0,0,14,0,32,0,37,0,0,0,25,0,28,0,26,0,10,0,317,0,61,0,43,0,0,0,41,0,12,0,1,0,3,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13,0,44,0,39,0,0,0,33,0,2,0,1,0,3,0,22,0,33,0,29,0,0,0,18,0,16,0,23,0,11,0,348,0,28,0,47,0,2,0,46,0,2,0,0,0,1,0,33,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,10,0,31,0,32,0,2,0,31,0,2,0,1,0,2,0,25,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,19,0,35,0,24,0,0,0,26,0,1,0,1,0,1,0,11,0,24,0,15,0,0,0,23,0,16,0,10,0,16,0,440
3996,sphyraena_jello,5,0.06298565864562988,1444,1532,0,1073,0,12,0,812,0,61,0,30,0,25,0,657,0,25,0,49,0,0,0,18,0,38,0,12,0,19,0,524,0,19,0,20,0,0,0,18,0,0,0,0,0,0,0,5,0,19,0,20,0,0,0,25,0,19,0,16,0,9,0,458,0,57,0,33,0,0,0,21,0,3,0,1,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,34,0,25,0,0,0,23,0,1,0,0,0,0,0,9,0,12,0,23,0,1,0,17,0,25,0,11,0,15,0,583,0,10,0,27,0,0,0,38,0,0,0,0,0,1,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,30,0,31,0,1,0,15,0,4,0,0,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,19,0,19,0,2,0,20,0,0,0,1,0,0,0,15,0,19,0,25,0,0,0,10,0,18,0,12,0,17,0,679
3997,sphyraena_jello,6,0.06395435333251953,3335,2384,0,1489,0,40,0,930,0,114,0,41,0,49,0,696,0,51,0,62,0,0,0,26,0,56,0,38,0,30,0,534,0,31,0,50,0,0,0,36,0,0,0,0,0,0,0,21,0,49,0,38,0,0,0,28,0,40,0,35,0,15,0,427,0,200,0,66,0,0,0,50,0,7,0,3,0,5,0,37,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,12,0,100,0,49,0,0,0,39,0,0,0,0,0,2,0,21,0,44,0,45,0,0,0,38,0,40,0,31,0,25,0,568,0,21,0,59,0,0,0,65,0,2,0,1,0,2,0,45,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,17,0,62,0,49,0,0,0,39,0,4,0,0,0,1,0,34,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,25,0,66,0,44,0,0,0,47,0,1,0,0,0,0,0,17,0,50,0,36,0,1,0,19,0,30,0,29,0,27,0,633
3998,sphyraena_jello,7,0.06197309494018555,2645,1927,0,1341,0,37,0,986,0,66,0,37,0,46,0,848,0,27,0,36,0,0,0,34,0,28,0,33,0,28,0,860,0,27,0,30,0,1,0,26,0,0,0,0,0,1,0,15,0,26,0,30,0,0,0,22,0,27,0,26,0,18,0,691,0,109,0,57,0,0,0,26,0,7,0,2,0,4,0,28,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,23,0,54,0,39,0,4,0,22,0,1,0,1,0,1,0,23,0,22,0,23,0,0,0,28,0,38,0,14,0,23,0,842,0,22,0,51,0,0,0,36,0,0,0,0,0,0,0,22,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,48,0,35,0,3,0,36,0,0,0,1,0,0,0,21,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,13,0,37,0,16,0,1,0,16,0,0,0,0,0,2,0,19,0,33,0,22,0,0,0,30,0,32,0,15,0,16,0,1014
3999,sphyraena_jello,8,0.07800173759460449,3279,1870,0,831,0,33,0,356,0,107,0,28,0,28,0,214,0,53,0,63,0,0,0,19,0,59,0,23,0,22,0,218,0,42,0,21,0,1,0,20,0,0,0,0,0,0,0,5,0,30,0,29,0,0,0,16,0,24,0,11,0,4,0,175,0,93,0,47,0,1,0,32,0,11,0,1,0,1,0,27,0,1,0,0,0,0,0,1,0,3,0,1,0,2,0,10,0,38,0,33,0,0,0,12,0,3,0,0,0,0,0,14,0,29,0,16,0,1,0,16,0,18,0,10,0,7,0,194,0,45,0,33,0,0,0,23,0,5,0,1,0,1,0,25,0,3,0,4,0,0,0,2,0,5,0,1,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,2,0,0,0,7,0,37,0,28,0,1,0,19,0,6,0,3,0,2,0,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,24,0,22,0,1,0,18,0,0,0,0,0,0,0,3,0,16,0,14,0,1,0,13,0,22,0,6,0,5,0,208
4000,sphyraena_jello,9,0.07800173759460449,1147,1534,0,1676,0,4,0,1100,0,13,0,7,0,4,0,717,0,5,0,10,0,0,0,9,0,9,0,9,0,9,0,584,0,5,0,2,0,0,0,6,0,0,0,0,0,0,0,6,0,11,0,4,0,0,0,7,0,5,0,5,0,3,0,507,0,69,0,28,0,0,0,13,0,3,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,34,0,14,0,1,0,9,0,1,0,0,0,0,0,3,0,14,0,11,0,0,0,12,0,12,0,5,0,10,0,747,0,7,0,26,0,0,0,24,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,20,0,1,0,27,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,14,0,0,0,6,0,0,0,0,0,0,0,8,0,11,0,7,0,0,0,10,0,13,0,2,0,8,0,874
4001,sphyraena_obtusata,1,0.08196568489074707,2951,2655,0,1367,0,30,0,872,0,217,0,56,0,74,0,669,0,55,0,76,0,0,0,29,0,57,0,50,0,37,0,551,0,35,0,42,0,1,0,32,0,0,0,0,0,0,0,14,0,32,0,35,0,0,0,34,0,27,0,24,0,11,0,405,0,198,0,69,0,1,0,50,0,26,0,8,0,5,0,47,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,30,0,74,0,30,0,0,0,34,0,8,0,4,0,3,0,33,0,48,0,26,0,0,0,32,0,47,0,17,0,21,0,563,0,21,0,56,0,0,0,76,0,1,0,1,0,0,0,45,0,2,0,4,0,0,0,6,0,1,0,0,0,3,0,42,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,1,0,23,0,58,0,24,0,2,0,39,0,8,0,1,0,1,0,43,0,1,0,4,0,0,0,2,0,1,0,3,0,0,0,30,0,79,0,23,0,0,0,29,0,4,0,3,0,1,0,19,0,42,0,43,0,0,0,36,0,38,0,17,0,24,0,725
4002,sphyraena_obtusata,10,0.062003374099731445,2805,2453,0,1557,0,30,0,1190,0,267,0,55,0,56,0,848,0,30,0,64,0,1,0,47,0,65,0,34,0,43,0,711,0,22,0,30,0,0,0,24,0,2,0,0,0,0,0,20,0,20,0,29,0,0,0,13,0,33,0,33,0,23,0,601,0,199,0,66,0,0,0,25,0,72,0,19,0,6,0,51,0,1,0,0,0,0,0,0,0,5,0,2,0,2,0,27,0,69,0,39,0,0,0,24,0,17,0,3,0,3,0,29,0,31,0,20,0,0,0,20,0,41,0,26,0,32,0,765,0,21,0,53,0,0,0,36,0,3,0,0,0,0,0,28,0,3,0,5,0,0,0,20,0,2,0,1,0,1,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,20,0,49,0,28,0,0,0,27,0,10,0,3,0,1,0,31,0,0,0,1,0,0,0,5,0,2,0,6,0,2,0,23,0,49,0,25,0,2,0,25,0,12,0,1,0,2,0,24,0,36,0,30,0,0,0,26,0,33,0,25,0,22,0,826
4003,sphyraena_obtusata,11,0.08500480651855469,4319,3564,0,1412,0,42,0,763,0,349,0,62,0,48,0,481,0,79,0,71,0,1,0,29,0,61,0,49,0,32,0,398,0,59,0,45,0,2,0,47,0,2,0,0,0,3,0,14,0,48,0,38,0,1,0,33,0,29,0,25,0,11,0,368,0,219,0,93,0,2,0,65,0,50,0,11,0,3,0,50,0,1,0,2,0,0,0,1,0,2,0,3,0,0,0,24,0,96,0,65,0,1,0,48,0,13,0,7,0,3,0,15,0,38,0,39,0,1,0,27,0,42,0,33,0,19,0,401,0,59,0,73,0,1,0,60,0,2,0,1,0,0,0,49,0,2,0,6,0,0,0,4,0,4,0,3,0,0,0,36,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,1,0,16,0,88,0,48,0,2,0,39,0,11,0,1,0,2,0,34,0,3,0,6,0,0,0,4,0,2,0,2,0,4,0,22,0,73,0,33,0,3,0,35,0,2,0,2,0,3,0,16,0,58,0,44,0,0,0,20,0,37,0,25,0,18,0,446
4004,sphyraena_obtusata,2,0.063995361328125,2483,1862,0,1164,0,24,0,750,0,117,0,48,0,38,0,594,0,33,0,42,0,0,0,20,0,41,0,30,0,16,0,446,0,28,0,24,0,1,0,21,0,0,0,0,0,0,0,8,0,27,0,26,0,0,0,30,0,23,0,19,0,13,0,407,0,78,0,44,0,0,0,29,0,11,0,2,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,13,0,46,0,23,0,2,0,16,0,2,0,1,0,0,0,13,0,30,0,17,0,0,0,15,0,27,0,19,0,11,0,376,0,23,0,37,0,0,0,43,0,2,0,0,0,0,0,26,0,1,0,2,0,0,0,3,0,2,0,1,0,2,0,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,10,0,37,0,24,0,1,0,23,0,4,0,2,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,14,0,27,0,27,0,2,0,19,0,2,0,0,0,1,0,9,0,27,0,20,0,0,0,15,0,21,0,9,0,12,0,531
4005,sphyraena_obtusata,3,0.06496596336364746,1955,2379,0,1157,0,18,0,757,0,188,0,34,0,35,0,553,0,28,0,41,0,0,0,35,0,41,0,25,0,23,0,427,0,13,0,23,0,0,0,20,0,1,0,0,0,0,0,11,0,19,0,19,0,0,0,15,0,27,0,22,0,6,0,332,0,91,0,38,0,0,0,30,0,24,0,1,0,3,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,39,0,34,0,0,0,16,0,8,0,1,0,1,0,12,0,18,0,22,0,0,0,23,0,22,0,13,0,7,0,415,0,14,0,36,0,0,0,36,0,1,0,0,0,0,0,28,0,5,0,4,0,0,0,5,0,0,0,1,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,7,0,38,0,36,0,0,0,18,0,3,0,1,0,0,0,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,22,0,38,0,16,0,1,0,21,0,1,0,0,0,1,0,17,0,26,0,31,0,0,0,14,0,21,0,16,0,13,0,514
4006,sphyraena_obtusata,4,0.07503700256347656,2724,2001,0,1144,0,20,0,738,0,130,0,39,0,35,0,498,0,40,0,63,0,1,0,24,0,57,0,29,0,28,0,441,0,49,0,35,0,0,0,37,0,1,0,0,0,2,0,14,0,48,0,38,0,0,0,26,0,35,0,22,0,11,0,382,0,131,0,68,0,0,0,27,0,15,0,6,0,1,0,30,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,70,0,51,0,0,0,26,0,2,0,2,0,0,0,21,0,34,0,33,0,0,0,25,0,35,0,22,0,19,0,451,0,28,0,41,0,1,0,42,0,1,0,0,0,0,0,15,0,3,0,3,0,0,0,2,0,5,0,2,0,0,0,30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,1,0,2,0,0,0,22,0,49,0,49,0,1,0,26,0,5,0,2,0,1,0,33,0,3,0,4,0,0,0,1,0,2,0,2,0,1,0,22,0,35,0,29,0,1,0,25,0,2,0,1,0,4,0,37,0,35,0,35,0,0,0,25,0,33,0,20,0,19,0,575
4007,sphyraena_obtusata,5,0.06299614906311035,2550,3209,0,1455,0,31,0,962,0,263,0,67,0,52,0,718,0,35,0,58,0,0,0,24,0,67,0,36,0,35,0,625,0,44,0,30,0,1,0,29,0,0,0,0,0,0,0,12,0,26,0,22,0,0,0,21,0,19,0,30,0,11,0,567,0,186,0,96,0,0,0,52,0,30,0,7,0,5,0,46,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,23,0,68,0,34,0,0,0,26,0,18,0,3,0,3,0,14,0,45,0,34,0,0,0,25,0,40,0,13,0,19,0,629,0,21,0,62,0,0,0,76,0,1,0,0,0,1,0,45,0,1,0,6,0,0,0,4,0,1,0,0,0,1,0,34,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,18,0,58,0,40,0,1,0,45,0,6,0,2,0,3,0,23,0,0,0,4,0,0,0,1,0,2,0,2,0,1,0,22,0,75,0,39,0,0,0,21,0,5,0,0,0,1,0,24,0,68,0,25,0,0,0,21,0,40,0,23,0,19,0,703
4008,sphyraena_obtusata,6,0.08199906349182129,1557,1401,0,924,0,19,0,642,0,97,0,27,0,33,0,603,0,13,0,32,0,0,0,13,0,46,0,15,0,17,0,527,0,19,0,17,0,1,0,18,0,0,0,0,0,0,0,6,0,20,0,10,0,0,0,20,0,16,0,11,0,10,0,510,0,74,0,31,0,0,0,16,0,5,0,3,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,19,0,0,0,18,0,1,0,2,0,2,0,10,0,18,0,12,0,0,0,8,0,20,0,11,0,12,0,558,0,10,0,38,0,1,0,29,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,29,0,12,0,0,0,14,0,1,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,24,0,23,0,25,0,0,0,20,0,3,0,1,0,2,0,10,0,26,0,20,0,0,0,13,0,31,0,18,0,8,0,627
4009,sphyraena_obtusata,7,0.06199836730957031,2390,2302,0,1113,0,33,0,870,0,309,0,47,0,60,0,617,0,31,0,53,0,0,0,37,0,50,0,37,0,45,0,504,0,36,0,22,0,1,0,35,0,1,0,0,0,2,0,16,0,34,0,27,0,0,0,25,0,25,0,29,0,21,0,413,0,122,0,49,0,0,0,31,0,58,0,21,0,4,0,38,0,0,0,2,0,0,0,1,0,3,0,4,0,0,0,14,0,46,0,33,0,3,0,28,0,10,0,2,0,0,0,31,0,36,0,23,0,0,0,20,0,53,0,26,0,17,0,590,0,20,0,29,0,0,0,53,0,1,0,0,0,2,0,39,0,1,0,4,0,0,0,11,0,1,0,0,0,1,0,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0,40,0,21,0,2,0,25,0,7,0,5,0,0,0,23,0,0,0,3,0,0,0,5,0,0,0,1,0,2,0,28,0,42,0,29,0,3,0,25,0,6,0,4,0,1,0,19,0,31,0,27,0,0,0,13,0,39,0,23,0,17,0,679
4010,sphyraena_obtusata,8,0.06100058555603027,3072,2931,0,1362,0,41,0,950,0,284,0,78,0,76,0,707,0,34,0,74,0,1,0,42,0,64,0,31,0,41,0,646,0,35,0,34,0,0,0,30,0,0,0,0,0,0,0,21,0,36,0,26,0,0,0,16,0,43,0,23,0,19,0,554,0,263,0,87,0,2,0,59,0,45,0,8,0,8,0,59,0,1,0,2,0,0,0,1,0,9,0,0,0,4,0,28,0,88,0,40,0,1,0,28,0,12,0,7,0,0,0,36,0,60,0,36,0,1,0,30,0,59,0,23,0,32,0,581,0,25,0,74,0,2,0,66,0,4,0,2,0,2,0,50,0,4,0,11,0,0,0,9,0,0,0,1,0,3,0,40,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,29,0,53,0,50,0,1,0,39,0,9,0,3,0,2,0,31,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,20,0,57,0,35,0,2,0,21,0,8,0,5,0,2,0,20,0,53,0,32,0,1,0,22,0,64,0,19,0,29,0,697
4011,sphyraena_obtusata,9,0.08000421524047852,1158,1384,0,1009,0,17,0,687,0,87,0,38,0,37,0,559,0,13,0,13,0,0,0,21,0,26,0,30,0,29,0,531,0,7,0,8,0,0,0,11,0,0,0,1,0,0,0,9,0,12,0,15,0,0,0,11,0,23,0,22,0,5,0,527,0,54,0,27,0,0,0,17,0,9,0,1,0,2,0,24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,21,0,19,0,0,0,19,0,4,0,0,0,1,0,18,0,22,0,14,0,1,0,16,0,23,0,15,0,21,0,596,0,7,0,24,0,1,0,31,0,0,0,1,0,1,0,29,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,23,0,21,0,1,0,15,0,5,0,0,0,3,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,20,0,26,0,0,0,27,0,3,0,1,0,0,0,11,0,21,0,18,0,0,0,19,0,35,0,13,0,15,0,691
4012,stegostoma_fasciatum,1,0.06099748611450195,1724,1919,0,1789,0,14,0,1671,0,15,0,20,0,16,0,1313,0,9,0,13,0,0,0,8,0,19,0,16,0,13,0,1096,0,8,0,9,0,0,0,7,0,0,0,0,0,0,0,10,0,8,0,11,0,0,0,12,0,10,0,6,0,8,0,1142,0,30,0,19,0,0,0,12,0,2,0,0,0,1,0,23,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,12,0,26,0,26,0,0,0,23,0,0,0,0,0,0,0,10,0,23,0,11,0,0,0,16,0,15,0,10,0,17,0,1180,0,4,0,20,0,0,0,36,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,22,0,19,0,0,0,23,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,31,0,19,0,0,0,17,0,1,0,0,0,1,0,15,0,20,0,19,0,0,0,24,0,26,0,13,0,13,0,1297
