2448,lutjanus_argentimaculatus,10,0.027999401092529297,6317,9171,0,6077,0,1105,0,10474,0,582,0,844,0,683,0,16338,0,987,0,643,0,73,0,715,0,658,0,617,0,685,0,11063,0,0,0,0,0,38,0,705,0,0,0,35,0,55,0,699,0,0,0,322,0,41,0,677,0,0,0,700,0,786,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,66,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607
2449,lutjanus_argentimaculatus,11,0.034000396728515625,3530,5612,0,4994,0,647,0,9359,0,304,0,477,0,424,0,16548,0,634,0,404,0,35,0,449,0,361,0,353,0,485,0,11710,0,0,0,0,0,15,0,337,0,0,0,10,0,16,0,436,0,0,0,166,0,15,0,342,0,0,0,388,0,473,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18504
2450,lutjanus_argentimaculatus,12,0.031032085418701172,1809,5129,0,4267,0,672,0,12869,0,113,0,356,0,332,0,22033,0,854,0,388,0,51,0,738,0,354,0,251,0,707,0,17654,0,0,0,0,0,6,0,348,0,0,0,11,0,6,0,302,0,0,0,157,0,13,0,292,0,0,0,382,0,288,0,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,9,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199
2451,lutjanus_argentimaculatus,13,0.03116774559020996,3926,6768,0,5507,0,802,0,10542,0,380,0,560,0,449,0,17624,0,762,0,523,0,51,0,491,0,453,0,441,0,522,0,14268,0,0,0,0,0,19,0,432,0,0,0,21,0,27,0,459,0,0,0,216,0,24,0,437,0,0,0,476,0,469,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,22,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18072
2452,lutjanus_argentimaculatus,14,0.064849853515625,6780,9731,0,6457,0,1159,0,12361,0,636,0,802,0,705,0,15469,0,1086,0,856,0,89,0,822,0,816,0,769,0,870,0,16540,0,0,0,0,0,50,0,732,0,0,0,51,0,42,0,627,0,0,0,365,0,52,0,830,0,0,0,820,0,661,0,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,50,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13812
2453,lutjanus_argentimaculatus,15,0.0690000057220459,4933,7838,0,5270,0,1045,0,10212,0,436,0,610,0,535,0,15619,0,1231,0,587,0,116,0,733,0,555,0,527,0,706,0,13788,0,0,0,0,0,30,0,509,0,0,0,34,0,45,0,569,0,0,0,262,0,45,0,572,0,0,0,525,0,583,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,0,0,37,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36364
2454,lutjanus_argentimaculatus,2,0.03199267387390137,7029,8179,0,4495,0,1161,0,7250,0,700,0,673,0,777,0,10226,0,997,0,613,0,129,0,691,0,631,0,668,0,669,0,10447,0,0,0,0,0,61,0,598,0,0,0,65,0,61,0,641,0,0,0,251,0,49,0,604,0,0,0,602,0,632,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,85,0,0,0,86,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33513
2455,lutjanus_argentimaculatus,3,0.04999876022338867,4009,7246,0,5649,0,1101,0,12917,0,330,0,581,0,528,0,21936,0,897,0,553,0,72,0,699,0,525,0,448,0,791,0,16802,0,0,0,0,0,13,0,424,0,0,0,19,0,10,0,390,0,0,0,210,0,15,0,480,0,0,0,483,0,525,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,21,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413
2456,lutjanus_argentimaculatus,4,0.02803945541381836,2564,4427,0,3358,0,480,0,6732,0,247,0,355,0,343,0,12852,0,457,0,318,0,23,0,281,0,274,0,292,0,267,0,9702,0,0,0,0,0,18,0,322,0,0,0,5,0,13,0,286,0,0,0,145,0,8,0,266,0,0,0,283,0,316,0,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,13,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17916
2457,lutjanus_argentimaculatus,5,0.04400753974914551,5223,9076,0,6218,0,1160,0,13258,0,545,0,794,0,654,0,20826,0,1023,0,645,0,64,0,917,0,603,0,508,0,900,0,16603,0,0,0,0,0,39,0,571,0,0,0,34,0,42,0,624,0,0,0,279,0,17,0,570,0,0,0,602,0,753,0,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,46,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11777
2458,lutjanus_argentimaculatus,6,0.045992374420166016,3462,6113,0,4873,0,628,0,9543,0,348,0,463,0,393,0,14521,0,703,0,435,0,51,0,467,0,481,0,421,0,480,0,11042,0,0,0,0,0,20,0,494,0,0,0,11,0,19,0,342,0,0,0,209,0,22,0,444,0,0,0,489,0,413,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,19,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873
2459,lutjanus_argentimaculatus,7,0.04068279266357422,4689,5527,0,3771,0,717,0,5677,0,386,0,395,0,371,0,6119,0,633,0,509,0,74,0,557,0,492,0,447,0,552,0,7724,0,0,0,0,0,38,0,491,0,0,0,29,0,33,0,367,0,0,0,273,0,36,0,537,0,0,0,513,0,424,0,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,0,0,0,45,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26798
2460,lutjanus_argentimaculatus,8,0.042997121810913086,16607,8800,0,3325,0,2067,0,4333,0,604,0,687,0,667,0,3941,0,1183,0,613,0,792,0,985,0,586,0,477,0,991,0,5594,0,0,0,0,0,147,0,488,0,0,0,220,0,111,0,779,0,0,0,135,0,236,0,597,0,0,0,604,0,819,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,750,0,0,0,173,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44915
2461,lutjanus_argentimaculatus,9,0.015996932983398438,2599,4046,0,3448,0,537,0,5920,0,281,0,383,0,374,0,10342,0,409,0,321,0,37,0,318,0,339,0,318,0,366,0,7785,0,0,0,0,0,13,0,235,0,0,0,14,0,17,0,308,0,0,0,120,0,14,0,233,0,0,0,273,0,275,0,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480
2462,lutjanus_biguttatus,1,0.028002500534057617,6355,7288,0,3661,0,1389,0,8556,0,378,0,524,0,475,0,8899,0,1292,0,527,0,303,0,961,0,538,0,462,0,875,0,10738,0,0,0,0,0,42,0,458,0,0,0,78,0,52,0,515,0,0,0,140,0,70,0,431,0,0,0,434,0,597,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,169,0,0,0,85,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28552
2463,lutjanus_biguttatus,10,0.023966550827026367,1962,4203,0,4137,0,490,0,11362,0,138,0,298,0,258,0,20954,0,508,0,266,0,28,0,433,0,252,0,229,0,413,0,15128,0,0,0,0,0,3,0,274,0,0,0,7,0,0,0,300,0,0,0,150,0,6,0,309,0,0,0,315,0,254,0,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180
2464,lutjanus_biguttatus,11,0.0339963436126709,2840,5128,0,5411,0,543,0,12199,0,200,0,380,0,325,0,18935,0,536,0,472,0,38,0,461,0,403,0,386,0,394,0,12736,0,0,0,0,0,10,0,412,0,0,0,12,0,8,0,335,0,0,0,246,0,10,0,431,0,0,0,429,0,311,0,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2465,lutjanus_biguttatus,2,0.027997255325317383,3695,6612,0,4973,0,746,0,9933,0,307,0,457,0,425,0,14755,0,998,0,475,0,79,0,578,0,475,0,419,0,588,0,12366,0,0,0,0,0,23,0,551,0,0,0,24,0,18,0,354,0,0,0,235,0,17,0,528,0,0,0,521,0,427,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,18,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17482
2466,lutjanus_biguttatus,3,0.02799677848815918,5466,6892,0,5187,0,779,0,7365,0,477,0,554,0,553,0,9475,0,654,0,651,0,55,0,540,0,594,0,545,0,521,0,7825,0,0,0,0,0,43,0,599,0,0,0,38,0,50,0,569,0,0,0,344,0,42,0,621,0,0,0,618,0,571,0,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,38,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18049
2467,lutjanus_biguttatus,4,0.027997255325317383,8603,7679,0,3011,0,1384,0,4230,0,600,0,546,0,591,0,4508,0,1010,0,552,0,249,0,707,0,629,0,609,0,715,0,6973,0,0,0,0,0,129,0,555,0,0,0,110,0,114,0,596,0,0,0,208,0,128,0,608,0,0,0,658,0,589,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,156,0,0,0,172,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42670
2468,lutjanus_biguttatus,5,0.017999887466430664,4319,5238,0,2171,0,915,0,4588,0,265,0,365,0,346,0,5770,0,1069,0,391,0,158,0,461,0,380,0,387,0,445,0,6897,0,0,0,0,0,45,0,377,0,0,0,43,0,42,0,385,0,0,0,161,0,39,0,385,0,0,0,380,0,408,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,0,0,57,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18411
2469,lutjanus_biguttatus,6,0.026998043060302734,1682,3309,0,3499,0,439,0,8629,0,105,0,247,0,226,0,14884,0,427,0,242,0,42,0,406,0,210,0,235,0,359,0,11153,0,0,0,0,0,4,0,237,0,0,0,11,0,3,0,258,0,0,0,123,0,8,0,221,0,0,0,273,0,234,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,8,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13783
2470,lutjanus_biguttatus,7,0.025876283645629883,2871,4670,0,4416,0,691,0,8764,0,216,0,361,0,401,0,12863,0,488,0,382,0,43,0,478,0,398,0,322,0,443,0,9553,0,0,0,0,0,17,0,348,0,0,0,25,0,15,0,394,0,0,0,167,0,26,0,368,0,0,0,379,0,340,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,20,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945
2471,lutjanus_biguttatus,8,0.02700018882751465,2939,5575,0,4769,0,649,0,11080,0,216,0,386,0,354,0,16904,0,828,0,392,0,61,0,552,0,387,0,330,0,501,0,13183,0,0,0,0,0,13,0,461,0,0,0,17,0,9,0,367,0,0,0,181,0,22,0,423,0,0,0,450,0,349,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,0,0,25,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16822
2472,lutjanus_biguttatus,9,0.019041776657104492,1470,3320,0,3676,0,444,0,10927,0,93,0,236,0,232,0,20143,0,388,0,248,0,22,0,381,0,294,0,216,0,349,0,13514,0,0,0,0,0,3,0,284,0,0,0,7,0,2,0,179,0,0,0,127,0,8,0,274,0,0,0,268,0,198,0,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
